"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"293","311.151269","311.151141625","311.151349449","798125.3","-9999","615721.2","11.02","-1","-0.667919052","0.922242443","0","0.553345466","10","0.117647059","1.176470588","N4 O2","de-protonated","0","-9999","C17 H20 O2 N4","17","20","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"295","311.168861","311.168733635","311.168639483","818094.8","-9999","734814","11.34","-1","0.302574074","0.983525394","0","0.590115236","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"297","311.187566","311.187438645","311.187734958","1032240.3","-9999","665912.3","14.83","-1","-0.95220181","0.848302998","0","0.508981799","9","0.055555556","1.333333333","N4 O1","de-protonated","0","-9999","C18 H24 O1 N4","18","24","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"304","313.021189","313.021062642","313.020989446","1098695.4","-9999","558849.1","15.81","-1","0.233839329","0.990127293","0","0.594076376","7","0.384615385","1.076923077","S2 O5","de-protonated","0","-9999","C13 H14 O5 S2","13","14","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"306","313.09412","313.093993682","313.093760464","619405.4","-9999","671372.3","8.05","-1","0.744880961","0.904225614","0","0.542535369","5","0.2","1.466666667","S2 O3","de-protonated","0","-9999","C15 H22 O3 S2","15","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"306","313.09412","313.093993682","313.094228495","619405.4","-9999","671372.3","8.05","-1","-0.749975718","0.902976927","0","0.541786156","11","0.266666667","0.933333333","N4 O4","de-protonated","0","-9999","C15 H14 O4 N4","15","14","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"307","313.101474","313.101347686","313.10162255","736718","-9999","631513","9.95","-1","-0.877875966","0.869500499","0","0.521700299","10","0.117647059","1.058823529","N2 S1 O2","de-protonated","0","-9999","C17 H18 O2 N2 S1","17","18","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"308","313.130483","313.130356702","313.130145974","1718480.5","-9999","664806.6","25.84","-1","0.672972595","0.921109204","0","0.552665522","4","0.125","1.625","S2 O2","de-protonated","0","-9999","C16 H26 O2 S2","16","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"308","313.130483","313.130356702","313.130614004","1718480.5","-9999","664806.6","25.84","-1","-0.821710275","0.884692135","0","0.530815281","10","0.1875","1.125","N4 O3","de-protonated","0","-9999","C16 H18 O3 N4","16","18","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"309","313.166891","313.166764721","313.16653148300003","720723.5","-9999","497120","9.69","-1","0.744774533","0.904251627","0","0.542550976","3","0.058823529","1.764705882","S2 O1","de-protonated","0","-9999","C17 H30 O1 S2","17","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"309","313.166891","313.166764721","313.166999514","720723.5","-9999","497120","9.69","-1","-0.749734784","0.903036131","0","0.541821679","9","0.117647059","1.294117647","N4 O2","de-protonated","0","-9999","C17 H22 O2 N4","17","22","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"310","313.203264","313.203137741","313.203385023","1070294.5","-9999","592543.6","15.35","-1","-0.78952455","0.893056116","0","0.53583367","8","0.055555556","1.444444444","N4 O1","de-protonated","0","-9999","C18 H26 O1 N4","18","26","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"312","313.23872","313.23859376","313.238433122","1700313.5","-9999","702405","25.55","-1","0.512831996","0.953400323","0","0.572040194","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"319","315.019173","315.019047729","315.019349476","1819248","-9999","570831.4","27.47","-1","-0.957868661","0.846638552","0","0.507983131","12","0.307692308","0.615384615","N4 S1 O4","de-protonated","0","-9999","C13 H8 O4 N4 S1","13","8","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"320","315.146086","315.145960798","315.145796038","693690.9","-9999","555231.7","9.25","-1","0.522804747","0.951615296","0","0.570969178","3","0.125","1.75","S2 O2","de-protonated","0","-9999","C16 H28 O2 S2","16","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"320","315.146086","315.145960798","315.146264069","693690.9","-9999","555231.7","9.25","-1","-0.962318029","0.845327086","0","0.507196251","9","0.1875","1.25","N4 O3","de-protonated","0","-9999","C16 H20 O3 N4","16","20","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"321","315.18253","315.182404818","315.182181547","1355134","-9999","559530.2","19.96","-1","0.708384551","0.912969757","0","0.547781854","2","0.058823529","1.882352941","S2 O1","de-protonated","0","-9999","C17 H32 O1 S2","17","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"321","315.18253","315.182404818","315.182649578","1355134","-9999","559530.2","19.96","-1","-0.776567055","0.896350473","0","0.537810284","8","0.117647059","1.411764706","N4 O2","de-protonated","0","-9999","C17 H24 O2 N4","17","24","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"322","315.218886","315.218760837","315.219035087","1157505.1","-9999","668157.9","16.76","-1","-0.870030073","0.871666829","0","0.523000097","7","0.055555556","1.555555556","N4 O1","de-protonated","0","-9999","C18 H28 O1 N4","18","28","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"323","316.046668","316.046543288","316.046275244","1057736.6","-9999","597160.9","15.15","-1","0.848116065","0.877642279","0","0.526585367","11","0.466666667","0.733333333","N1 O7","de-protonated","0","-9999","C15 H11 O7 N1","15","11","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"324","316.049997","316.049872289","316.049646547","704072.9","-9999","687969.8","9.42","-1","0.71426251","0.911585539","0","0.546951323","6","0.583333333","1.25","N1 S1 O7","de-protonated","0","-9999","C12 H15 O7 N1 S1","12","15","7","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"325","316.152623","316.152498345","316.1522784","1197777.9","-9999","556343.7","17.41","-1","0.695695211","0.915926021","0","0.549555612","3","0.071428571","1.928571429","N3 S2 O1","de-protonated","0","-9999","C14 H27 O1 N3 S2","14","27","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"330","317.125392","317.125267874","317.125060593","595239.1","-9999","597272.3","7.61","-1","0.653625542","0.925408831","0","0.555245299","3","0.2","1.733333333","S2 O3","de-protonated","0","-9999","C15 H26 O3 S2","15","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"330","317.125392","317.125267874","317.125528624","595239.1","-9999","597272.3","7.61","-1","-0.822228382","0.88455542","0","0.530733252","9","0.266666667","1.2","N4 O4","de-protonated","0","-9999","C15 H18 O4 N4","15","18","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"333","319.046212","319.046088919","319.045940891","667731.5","-9999","738275.4","8.77","-1","0.463970278","0.961692841","0","0.577015704","10","0.533333333","0.8","O8","de-protonated","0","-9999","C15 H12 O8","15","12","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"333","319.046212","319.046088919","319.0457787","667731.5","-9999","738275.4","8.77","-1","0.972334331","0.84236003","0","0.505416018","5","0.2","1.7","N4 S2 P1 O2","de-protonated","0","-9999","C10 H17 O2 N4 P1 S2","10","17","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"334","319.133039","319.132915966","319.13293648","843227.4","-9999","562125.6","11.59","-1","-0.064279595","0.999250559","0","0.599550336","8","0.133333333","1.4","N4 P1 O2","de-protonated","0","-9999","C15 H21 O2 N4 P1","15","21","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"336","320.136375","320.136252512","320.13595963","598199.8","-9999","705150.5","7.65","-1","0.914867175","0.859100579","0","0.515460348","2","0.214285714","1.928571429","N1 S2 O3","de-protonated","0","-9999","C14 H27 O3 N1 S2","14","27","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"340","320.97398","320.973857967","320.974053053","1618054.1","-9999","609799.9","24.05","-1","-0.60779238","0.935167852","0","0.561100711","11","0.416666667","0.583333333","N2 S1 P1 O5","de-protonated","0","-9999","C12 H7 O5 N2 P1 S1","12","7","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"341","321.007624","321.007501986","321.007447381","2775177.3","-9999","659718.7","42.66","-1","0.170102482","0.994763567","0","0.59685814","10","0.5","0.714285714","S1 O7","de-protonated","0","-9999","C14 H10 O7 S1","14","10","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"343","321.010419","321.010296987","321.010438562","32775818","-9999","589158.6","525.11","-1","-0.441029634","0.644358515","0.934698574","0.760494539","10","0.307692308","0.846153846","N2 S1 P1 O4","de-protonated","0","-9999","C13 H11 O4 N2 P1 S1","13","11","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"344","321.185092","321.184970082","321.184972054","1552538","-9999","610613.2","23","-1","-0.006138368","0.999993163","0","0.599995898","6","0.0625","1.6875","N4 P1 O1","de-protonated","0","-9999","C16 H27 O1 N4 P1","16","27","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"345","322.013778","322.013656533","322.013793397","3283689","-9999","594203.4","50.83","-1","-0.425026876","0.645168715","0.934698574","0.760980659","10","0.307692308","0.846153846","13C1 N2 S1 P1 O4","de-protonated","1","343","C12 H11 O4 N2 P1 S1 13C1","12","11","4","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"345","322.013778","322.013656533","322.013929743","3283689","-9999","594203.4","50.83","-1","-0.848441982","0.877554229","0","0.526532538","10","0.5","0.75","N3 S1 O6","de-protonated","0","-9999","C12 H9 O6 N3 S1","12","9","6","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"349","322.972017","322.971896054","322.971945053","1400133.9","-9999","631276.4","20.33","-1","-0.151711893","0.995832395","0","0.597499437","10","0.25","0.75","N2 S2 P1 O3","de-protonated","0","-9999","C12 H9 O3 N2 P1 S2","12","9","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"350","323.005555","323.005434072","323.005339381","2712393","-9999","607053.4","41.2","-1","0.293156157","0.984527157","0","0.590716294","9","0.357142857","0.857142857","S2 O5","de-protonated","0","-9999","C14 H12 O5 S2","14","12","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"351","323.007445","323.007324073","323.007461182","5723977.5","-9999","652027.1","89.12","-1","-0.424475947","0.974229671","0.988380937","0.979890177","10","0.583333333","0.75","N2 P1 O7","de-protonated","0","-9999","C12 H9 O7 N2 P1","12","9","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"352","323.008392","323.008271074","323.008330562","32468810","-9999","575261","514.65","-1","-0.184169408","0.498456251","0.897038234","0.657889044","9","0.153846154","1","N2 S2 P1 O2","de-protonated","0","-9999","C13 H13 O2 N2 P1 S2","13","13","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"353","323.078434","323.078313112","323.0781104","992208.3","-9999","565329","13.83","-1","0.62743941","0.931058882","0","0.558635329","7","0.1875","1.25","S2 O3","de-protonated","0","-9999","C16 H20 O3 S2","16","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"353","323.078434","323.078313112","323.07857843","992208.3","-9999","565329","13.83","-1","-0.821220375","0.884821348","0","0.530892809","13","0.25","0.75","N4 O4","de-protonated","0","-9999","C16 H12 O4 N4","16","12","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"354","323.091565","323.091444119","323.09146559","568017.6","-9999","639316.2","7.09","-1","-0.066455299","0.999198988","0","0.599519393","8","0.307692308","1.307692308","N4 P1 O4","de-protonated","0","-9999","C13 H17 O4 N4 P1","13","17","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"355","323.164263","323.164142158","323.164236609","941016.7","-9999","579225","13.02","-1","-0.292267191","0.98462013","0","0.590772078","6","0.133333333","1.666666667","N4 P1 O2","de-protonated","0","-9999","C15 H25 O2 N4 P1","15","25","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"356","323.182185","323.182064168","323.182374796","589146.4","-9999","742175.2","7.42","-1","-0.961153334","0.845670774","0","0.507402465","1","0.538461538","2.153846154","N2 O7","de-protonated","0","-9999","C13 H28 O7 N2","13","28","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"357","323.18528","323.18515917","323.185365977","812890.8","-9999","584383.1","10.98","-1","-0.639901912","0.928394432","0","0.557036659","1","0.333333333","2.416666667","N4 P1 O4","de-protonated","0","-9999","C12 H29 O4 N4 P1","12","29","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"358","323.187725","323.187604171","323.187734958","683738.9","-9999","572406.7","8.93","-1","-0.404679107","0.970722172","0","0.582433303","10","0.052631579","1.263157895","N4 O1","de-protonated","0","-9999","C19 H24 O1 N4","19","24","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"359","324.01083","324.010709619","324.010816017","659116.4","-9999","752428.4","8.53","-1","-0.328378804","0.980624083","0.988380937","0.983726825","10","0.583333333","0.75","13C1 N2 P1 O7","de-protonated","1","351","C11 H9 O7 N2 P1 13C1","11","9","7","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"359","324.01083","324.010709619","324.010952363","659116.4","-9999","752428.4","8.53","-1","-0.749184256","0.903171353","0","0.541902812","10","0.818181818","0.636363636","N3 O9","de-protonated","0","-9999","C11 H7 O9 N3","11","7","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"360","324.011801","324.011680619","324.011685397","3384236.5","-9999","592539.2","51.89","-1","-0.014745228","0.499980275","0.897038234","0.658803458","9","0.153846154","1","13C1 N2 S2 P1 O2","de-protonated","1","352","C12 H13 O2 N2 P1 S2 13C1","12","13","2","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"360","324.011801","324.011680619","324.011821743","3384236.5","-9999","592539.2","51.89","-1","-0.435549683","0.966164223","0","0.579698534","9","0.333333333","0.916666667","N3 S2 O4","de-protonated","0","-9999","C12 H11 O4 N3 S2","12","11","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"361","324.012374","324.01225362","324.012473191","569132.5","-9999","728413.9","7.1","-1","-0.67766408","0.920050769","0","0.552030461","18","0.1","0.35","N1 S1 O2","de-protonated","0","-9999","C20 H7 O2 N1 S1","20","7","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"367","325.094185","325.094065208","325.093760464","2002713.5","-9999","577367.7","29.91","-1","0.937402582","0.852618358","0","0.511571015","6","0.1875","1.375","S2 O3","de-protonated","0","-9999","C16 H22 O3 S2","16","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"367","325.094185","325.094065208","325.094228495","2002713.5","-9999","577367.7","29.91","-1","-0.502275664","0.955255889","0","0.573153534","12","0.25","0.875","N4 O4","de-protonated","0","-9999","C16 H14 O4 N4","16","14","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"368","325.107241","325.107121215","325.107115654","732826.8","-9999","583592.8","9.7","-1","0.017103935","0.99994692","0","0.599968152","7","0.307692308","1.461538462","N4 P1 O4","de-protonated","0","-9999","C13 H19 O4 N4 P1","13","19","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"369","325.166996","325.166876248","325.166999514","792736.9","-9999","639950.7","10.66","-1","-0.379085276","0.974261822","0","0.584557093","10","0.111111111","1.222222222","N4 O2","de-protonated","0","-9999","C18 H22 O2 N4","18","22","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"370","325.170293","325.170173249","325.170370817","652577.3","-9999","604078.7","8.43","-1","-0.607581645","0.935211313","0","0.561126788","5","0.133333333","1.733333333","N4 S1 O2","de-protonated","0","-9999","C15 H26 O2 N4 S1","15","26","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"372","325.1846","325.184480257","325.184289548","1647650.6","-9999","710049.6","24.26","-1","0.586465793","0.939499637","0","0.563699782","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
