"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2984","484.165672","484.165645917","484.165877367","5681613.5","-9999","356856.5","55.92","-1","-0.478038859","0.479691523","0.942370411","0.664763078","13","0.125","1.208333333","13C1 N4 S1 P1 O3","de-protonated","1","2968","C23 H29 O3 N4 P1 S1 13C1","23","29","3","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2985","484.205439","484.205412935","484.205796371","992223.9","-9999","402853.6","8.33","-1","-0.791886324","0.892451098","0.986007597","0.929873697","12","0.296296296","1.185185185","13C1 O8","de-protonated","1","2977","C26 H32 O8 13C1","26","32","8","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2985","484.205439","484.205412935","484.205144922","992223.9","-9999","402853.6","8.33","-1","0.553510706","0.945925772","0.958439321","0.950931192","3","0.526315789","1.894736842","13C1 N2 S1 O10","de-protonated","1","2977","C18 H36 O10 N2 S1 13C1","18","36","10","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2985","484.205439","484.205412935","484.205634179","992223.9","-9999","402853.6","8.33","-1","-0.45692285","0.962825986","0.980181773","0.969768301","7","0.090909091","1.681818182","13C1 N4 S2 P1 O2","de-protonated","1","2977","C21 H37 O2 N4 P1 S2 13C1","21","37","2","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2987","485.006457","485.0064313","485.006792477","1634126.4","-9999","358104.4","14.84","-1","-0.744683065","0.90427398","0","0.542564388","21","0.36","0.44","P1 O9","de-protonated","0","-9999","C25 H11 O9 P1","25","11","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2987","485.006457","485.0064313","485.006521151","1634126.4","-9999","358104.4","14.84","-1","-0.185255622","0.993792095","0","0.596275257","7","0.933333333","1.2","S2 O14","de-protonated","0","-9999","C15 H18 O14 S2","15","18","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2987","485.006457","485.0064313","485.006008086","1634126.4","-9999","358104.4","14.84","-1","0.872595511","0.435480017","0.767553728","0.568309501","25","0.107142857","0.357142857","N2 S2 O3","de-protonated","0","-9999","C28 H10 O3 N2 S2","28","10","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2987","485.006457","485.0064313","485.006141028","1634126.4","-9999","358104.4","14.84","-1","0.598492082","0.937073453","0","0.562244072","12","0.647058824","0.882352941","N2 S1 P1 O11","de-protonated","0","-9999","C17 H15 O11 N2 P1 S1","17","15","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2988","485.025342","485.025316309","485.025419921","1310807.1","-9999","372479.9","11.56","-1","-0.21362248","0.991753856","0","0.595052313","20","0.230769231","0.576923077","S1 P1 O6","de-protonated","0","-9999","C26 H15 O6 P1 S1","26","15","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2988","485.025342","485.025316309","485.025616626","1310807.1","-9999","372479.9","11.56","-1","-0.619177241","0.932800544","0","0.559680326","12","0.75","0.875","N4 S1 O12","de-protonated","0","-9999","C16 H14 O12 N4 S1","16","14","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2989","485.110627","485.110601348","485.110272483","868990.2","-9999","456741.5","7.07","-1","0.677918942","0.919993094","0","0.551995857","19","0.28","0.72","N4 O7","de-protonated","0","-9999","C25 H18 O7 N4","25","18","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2990","485.123327","485.123301354","485.123539765","1359748","-9999","392245.5","12.06","-1","-0.491443581","0.957123444","0","0.574274067","9","0.5","1.3","N2 S1 O10","de-protonated","0","-9999","C20 H26 O10 N2 S1","20","26","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2990","485.123327","485.123301354","485.123159642","1359748","-9999","392245.5","12.06","-1","0.292114833","0.984636037","0","0.590781622","14","0.318181818","1.045454545","N4 P1 O7","de-protonated","0","-9999","C22 H23 O7 N4 P1","22","23","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2991","485.141104","485.141078362","485.141297829","1044108.1","-9999","363978.4","8.85","-1","-0.452378461","0.96354817","0","0.578128902","9","0.6","1.3","N2 O12","de-protonated","0","-9999","C20 H26 O12 N2","20","26","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2991","485.141104","485.141078362","485.140784765","1044108.1","-9999","363978.4","8.85","-1","0.605178508","0.935706001","0","0.561423601","27","0.03030303","0.545454545","N4 O1","de-protonated","0","-9999","C33 H18 O1 N4","33","18","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2992","485.159423","485.15939737","485.159077121","942228.6","-9999","362907","7.82","-1","0.660091637","0.923983562","0","0.554390137","7","0.217391304","1.52173913","S2 P1 O5","de-protonated","0","-9999","C23 H35 O5 P1 S2","23","35","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2992","485.159423","485.15939737","485.159545151","942228.6","-9999","362907","7.82","-1","-0.304603304","0.983305538","0","0.589983323","13","0.260869565","1.173913043","N4 P1 O6","de-protonated","0","-9999","C23 H27 O6 N4 P1","23","27","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2993","485.181311","485.18128538","485.181706091","1100190.6","-9999","409930.1","9.42","-1","-0.867119395","0.872466911","0","0.523480147","12","0.346153846","1.153846154","O9","de-protonated","0","-9999","C26 H30 O9","26","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2993","485.181311","485.18128538","485.181054642","1100190.6","-9999","409930.1","9.42","-1","0.475571357","0.959792746","0","0.575875648","3","0.611111111","1.888888889","N2 S1 O11","de-protonated","0","-9999","C18 H34 O11 N2 S1","18","34","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2993","485.181311","485.18128538","485.181543899","1100190.6","-9999","409930.1","9.42","-1","-0.532829703","0.949789744","0","0.569873846","7","0.142857143","1.666666667","N4 S2 P1 O3","de-protonated","0","-9999","C21 H35 O3 N4 P1 S2","21","35","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2994","485.193003","485.192977386","485.19293948","906659.9","-9999","358722.2","7.46","-1","0.078124756","0.998893145","0","0.599335887","12","0.32","1.2","N2 O8","de-protonated","0","-9999","C25 H30 O8 N2","25","30","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2995","485.19606","485.196034387","485.196310783","3367845.5","-9999","383539.1","32.44","-1","-0.569658792","0.471408951","0.807789663","0.605961236","7","0.363636364","1.545454545","N2 S1 O8","de-protonated","0","-9999","C22 H34 O8 N2 S1","22","34","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2995","485.19606","485.196034387","485.195930661","3367845.5","-9999","383539.1","32.44","-1","0.21378204","0.495870792","0.793917021","0.615089284","12","0.208333333","1.291666667","N4 P1 O5","de-protonated","0","-9999","C24 H31 O5 N4 P1","24","31","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2996","485.199311","485.199285388","485.199682087","1016742.9","-9999","246694.6","8.57","-1","-0.817597774","0.88577501","0","0.531465006","2","0.421052632","2","N2 S2 O8","de-protonated","0","-9999","C19 H38 O8 N2 S2","19","38","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2996","485.199311","485.199285388","485.198812707","1016742.9","-9999","246694.6","8.57","-1","0.974202075","0.841804525","0","0.505082715","3","0.722222222","1.888888889","N2 O13","de-protonated","0","-9999","C18 H34 O13 N2","18","34","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2996","485.199311","485.199285388","485.19930196400003","1016742.9","-9999","246694.6","8.57","-1","-0.03416258","0.999788257","0","0.599872954","7","0.238095238","1.666666667","N4 S1 P1 O5","de-protonated","0","-9999","C21 H35 O5 N4 P1 S1","21","35","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2997","485.203392","485.20336639","485.203704839","1035944.8","-9999","340611.4","8.77","-1","-0.697538608","0.915499288","0","0.549299573","6","0.25","1.583333333","S2 O6","de-protonated","0","-9999","C24 H38 O6 S2","24","38","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2997","485.203392","485.20336639","485.203324716","1035944.8","-9999","340611.4","8.77","-1","0.085890185","0.998662326","0","0.599197396","11","0.115384615","1.346153846","N2 S1 P1 O3","de-protonated","0","-9999","C26 H35 O3 N2 P1 S1","26","35","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2998","485.204687","485.204661391","485.205042249","1476009.4","-9999","360200.9","13.23","-1","-0.784942885","0.894225815","0","0.536535489","11","0.08","1.36","N4 S2 O2","de-protonated","0","-9999","C25 H34 O2 N4 S2","25","34","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2999","485.21471","485.214684395","485.214938228","1368493.9","-9999","465075.5","12.14","-1","-0.523134017","0.951555831","0","0.570933499","6","0.217391304","1.652173913","N2 S2 O5","de-protonated","0","-9999","C23 H38 O5 N2 S2","23","38","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2999","485.21471","485.214684395","485.214558105","1368493.9","-9999","465075.5","12.14","-1","0.260276775","0.987783179","0","0.592669907","11","0.08","1.4","N4 S1 P1 O2","de-protonated","0","-9999","C25 H35 O2 N4 P1 S1","25","35","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3000","485.217711","485.217685397","485.2180916","5736367.5","-9999","356708.3","56.47","-1","-0.837155924","0.901456081","0.916602507","0.907514651","11","0.296296296","1.259259259","O8","de-protonated","0","-9999","C27 H34 O8","27","34","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3000","485.217711","485.217685397","485.217440151","5736367.5","-9999","356708.3","56.47","-1","0.505434183","0.937986499","0.972155589","0.951654135","2","0.526315789","2","N2 S1 O10","de-protonated","0","-9999","C19 H38 O10 N2 S1","19","38","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3000","485.217711","485.217685397","485.217929409","5736367.5","-9999","356708.3","56.47","-1","-0.502891289","0.645037551","0.895959363","0.745406276","6","0.090909091","1.772727273","N4 S2 P1 O2","de-protonated","0","-9999","C22 H39 O2 N4 P1 S2","22","39","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3001","485.241008","485.240982407","485.241427759","2422202","-9999","378582.1","22.84","-1","-0.917792646","0.429132619","0.780512821","0.569684699","10","0.038461538","1.461538462","N4 S2 O1","de-protonated","0","-9999","C26 H38 O1 N4 S2","26","38","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3001","485.241008","485.240982407","485.240558379","2422202","-9999","378582.1","22.84","-1","0.873852873","0.435306536","0.787157861","0.576047066","11","0.24","1.36","N4 O6","de-protonated","0","-9999","C25 H34 O6 N4","25","34","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3002","485.254103","485.254077413","485.254477109","1066944","-9999","481450.5","9.08","-1","-0.823683148","0.884171196","0","0.530502718","10","0.25","1.357142857","O7","de-protonated","0","-9999","C28 H38 O7","28","38","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3002","485.254103","485.254077413","485.253825661","1066944","-9999","481450.5","9.08","-1","0.518806305","0.952334705","0","0.571400823","1","0.45","2.1","N2 S1 O9","de-protonated","0","-9999","C20 H42 O9 N2 S1","20","42","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3002","485.254103","485.254077413","485.254314918","1066944","-9999","481450.5","9.08","-1","-0.489443573","0.957464205","0","0.574478523","5","0.043478261","1.869565217","N4 S2 P1 O1","de-protonated","0","-9999","C23 H43 O1 N4 P1 S2","23","43","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3003","485.27448","485.274454423","485.274574906","913353.4","-9999","431411.1","7.52","-1","-0.248279013","0.988877374","0","0.593326424","1","0.421052632","2.263157895","N4 P1 O8","de-protonated","0","-9999","C19 H43 O8 N4 P1","19","43","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3004","485.277434","485.277408424","485.276943888","1860042.8","-9999","382124.5","17.13","-1","0.957259853","0.423408843","0.780512821","0.566250434","10","0.192307692","1.461538462","N4 O5","de-protonated","0","-9999","C26 H38 O5 N4","26","38","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3005","485.313768","485.313742441","485.313329397","881371.4","-9999","448246.2","7.2","-1","0.851085987","0.876839007","0","0.526103404","9","0.148148148","1.555555556","N4 O4","de-protonated","0","-9999","C27 H42 O4 N4","27","42","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3006","486.221147","486.221121855","486.221446435","954237.3","-9999","522340.3","7.93","-1","-0.667556249","0.922323525","0.916602507","0.920035118","11","0.296296296","1.259259259","13C1 O8","de-protonated","1","3000","C26 H34 O8 13C1","26","34","8","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3006","486.221147","486.221121855","486.220794986","954237.3","-9999","522340.3","7.93","-1","0.672263544","0.921268637","0.972155589","0.941623418","2","0.526315789","2","13C1 N2 S1 O10","de-protonated","1","3000","C18 H38 O10 N2 S1 13C1","18","38","10","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3006","486.221147","486.221121855","486.221284244","954237.3","-9999","522340.3","7.93","-1","-0.333981338","0.653309343","0.895959363","0.750369351","6","0.090909091","1.772727273","13C1 N4 S2 P1 O2","de-protonated","1","3000","C21 H39 O2 N4 P1 S2 13C1","21","39","2","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3007","486.258818","486.258792872","486.258457547","1511822.6","-9999","495590","13.59","-1","0.689601811","0.917329963","0","0.550397978","14","0.033333333","1.233333333","N3 S1 O1","de-protonated","0","-9999","C30 H37 O1 N3 S1","30","37","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3007","486.258818","486.258792872","486.258590489","1511822.6","-9999","495590","13.59","-1","0.416204437","0.969057185","0","0.581434311","1","0.473684211","2.210526316","N3 P1 O9","de-protonated","0","-9999","C19 H42 O9 N3 P1","19","42","9","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3010","487.115925","487.115900263","487.116209986","1018395.3","-9999","349486.5","8.58","-1","-0.635829357","0.929270055","0","0.557562033","26","0.028571429","0.571428571","S1 O1","de-protonated","0","-9999","C35 H20 O1 S1","35","20","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3010","487.115925","487.115900263","487.116342928","1018395.3","-9999","349486.5","8.58","-1","-0.90874495","0.860842705","0","0.516505623","13","0.375","1.041666667","P1 O9","de-protonated","0","-9999","C24 H25 O9 P1","24","25","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3010","487.115925","487.115900263","487.115558538","1018395.3","-9999","349486.5","8.58","-1","0.701529416","0.914572263","0","0.548743358","17","0.111111111","0.888888889","N2 S2 O3","de-protonated","0","-9999","C27 H24 O3 N2 S2","27","24","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3010","487.115925","487.115900263","487.115691479","1018395.3","-9999","349486.5","8.58","-1","0.428613093","0.967215659","0","0.580329395","4","0.6875","1.8125","N2 S1 P1 O11","de-protonated","0","-9999","C16 H29 O11 N2 P1 S1","16","29","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3011","487.120387","487.120362265","487.120562384","1200157.4","-9999","366891.1","10.43","-1","-0.410820206","0.969840472","0","0.581904283","9","0.684210526","1.263157895","N2 O13","de-protonated","0","-9999","C19 H24 O13 N2","19","24","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3011","487.120387","487.120362265","487.12004932","1200157.4","-9999","366891.1","10.43","-1","0.642439745","0.927846376","0","0.556707825","27","0.0625","0.5","N4 O2","de-protonated","0","-9999","C32 H16 O2 N4","32","16","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3012","487.126447","487.126422268","487.126791927","3127072.3","-9999","364284.8","29.98","-1","-0.758854982","0.884426573","0.978894672","0.922213813","17","0.076923077","0.923076923","N4 S2 O2","de-protonated","0","-9999","C26 H24 O2 N4 S2","26","24","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3013","487.138983","487.138958274","487.139189829","1288486","-9999","399812.1","11.32","-1","-0.475336608","0.959831622","0","0.575898973","8","0.5","1.4","N2 S1 O10","de-protonated","0","-9999","C20 H28 O10 N2 S1","20","28","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
