"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2071","535.118927","535.118873241","535.11871191","1351995.9","-9999","330621","9.98","-1","0.301487143","0.491821286","0.725399619","0.585252619","26","0.171428571","0.571428571","O6","de-protonated","0","-9999","C35 H20 O6","35","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","535.118927","535.118873241","535.119062783","1351995.9","-9999","330621","9.98","-1","-0.354204366","0.977492475","0","0.586495485","3","0.647058824","1.941176471","N2 S2 P1 O11","de-protonated","0","-9999","C17 H33 O11 N2 P1 S2","17","33","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","535.130995","535.130941234","535.131327743","1475395.1","-9999","348676.8","11.05","-1","-0.722270057","0.909684841","0","0.545810904","7","0.5","1.454545455","S2 O11","de-protonated","0","-9999","C22 H32 O11 S2","22","32","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","535.130995","535.130941234","535.130458363","1475395.1","-9999","348676.8","11.05","-1","0.902341715","0.862656021","0","0.517593612","8","0.761904762","1.333333333","O16","de-protonated","0","-9999","C21 H28 O16","21","28","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","535.130995","535.130941234","535.130947621","1475395.1","-9999","348676.8","11.05","-1","-0.011935050000000001","0.999974154","0","0.599984492","12","0.333333333","1.208333333","N2 S1 P1 O8","de-protonated","0","-9999","C24 H29 O8 N2 P1 S1","24","29","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","535.148102","535.148048223","535.148572744","1815373.4","-9999","370459.8","13.99","-1","-0.980139442","0.420016999","0.725399619","0.542170047","25","0.057142857","0.685714286","N2 S1 O2","de-protonated","0","-9999","C35 H24 O2 N2 S1","35","24","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","535.148102","535.148048223","535.147921295","1815373.4","-9999","370459.8","13.99","-1","0.237183872","0.494922155","0.773979033","0.606544906","16","0.148148148","1.037037037","N4 S2 O4","de-protonated","0","-9999","C27 H28 O4 N4 S2","27","28","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","535.148102","535.148048223","535.148054237","1815373.4","-9999","370459.8","13.99","-1","-0.011236654","0.99997709","0","0.599986254","3","0.75","2.0625","N4 S1 P1 O12","de-protonated","0","-9999","C16 H33 O12 N4 P1 S1","16","33","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","535.176151","535.176097206","535.176226787","1558878.4","-9999","279029.6","11.77","-1","-0.242127317","0.494709417","0.736963647","0.591611109","20","0.212121212","0.848484848","O7","de-protonated","0","-9999","C33 H28 O7","33","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","535.176151","535.176097206","535.175575338","1558878.4","-9999","279029.6","11.77","-1","0.975133993","0.841527092","0","0.504916255","11","0.36","1.28","N2 S1 O9","de-protonated","0","-9999","C25 H32 O9 N2 S1","25","32","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","535.176151","535.176097206","535.176064596","1558878.4","-9999","279029.6","11.77","-1","0.060934239","0.999326511","0","0.599595907","15","0.035714286","1.178571429","N4 S2 P1 O1","de-protonated","0","-9999","C28 H33 O1 N4 P1 S2","28","33","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2075","535.184426","535.184372201","535.184306804","3631971.3","-9999","360805.6","29.72","-1","0.122195335","0.998190546","0.994699506","0.99679413","15","0.107142857","1.142857143","N4 S2 O3","de-protonated","0","-9999","C28 H32 O3 N4 S2","28","32","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2075","535.184426","535.184372201","535.184439746","3631971.3","-9999","360805.6","29.72","-1","-0.126208274","0.98941524300000006","0.928165014","0.964915151","2","0.647058824","2.176470588","N4 S1 P1 O11","de-protonated","0","-9999","C17 H37 O11 N4 P1 S1","17","37","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2077","536.187678","536.187623591","536.187734222","1067454.8","-9999","428455.7","7.51","-1","-0.206328417","0.99230523","0","0.595383138","10","0.269230769","1.384615385","N1 S1 P1 O7","de-protonated","0","-9999","C26 H36 O7 N1 P1 S1","26","36","7","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2077","536.187678","536.187623591","536.187661639","1067454.8","-9999","428455.7","7.51","-1","-0.070960056","0.999086763","0.994699506","0.997331861","15","0.107142857","1.142857143","13C1 N4 S2 O3","de-protonated","1","2075","C27 H32 O3 N4 S2 13C1","27","32","3","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2077","536.187678","536.187623591","536.187794581","1067454.8","-9999","428455.7","7.51","-1","-0.318898785","0.981716524","0.928165014","0.96029592","2","0.647058824","2.176470588","13C1 N4 S1 P1 O11","de-protonated","1","2075","C16 H37 O11 N4 P1 S1 13C1","16","37","11","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2080","536.983435","536.983380108","536.983297583","3604381","-9999","321841.3","29.47","-1","0.153682238","0.497861836","0.822155738","0.627579397","15","0.5","0.75","N2 S2 P1 O10","de-protonated","0","-9999","C20 H15 O10 N2 P1 S2","20","15","10","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2081","537.090922","537.090867042","537.091071667","1234397.4","-9999","477740.5","8.95","-1","-0.380986551","0.974006391","0","0.584403835","31","0.028571429","0.428571429","N4 P1 O1","de-protonated","0","-9999","C35 H15 O1 N4 P1","35","15","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2081","537.090922","537.090867042","537.090800341","1234397.4","-9999","477740.5","8.95","-1","0.124190705","0.997205369","0","0.598323221","17","0.24","0.88","N4 S2 O6","de-protonated","0","-9999","C25 H22 O6 N4 S2","25","22","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2082","537.127392","537.12733702","537.127837299","1414643.4","-9999","264597.7","10.51","-1","-0.931395619","0.427178416","0.73113591","0.548761414","25","0.088235294","0.647058824","N2 S1 O3","de-protonated","0","-9999","C34 H22 O3 N2 S1","34","22","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2082","537.127392","537.12733702","537.12718585","1414643.4","-9999","264597.7","10.51","-1","0.28144203","0.98573031","0","0.591438186","16","0.192307692","1","N4 S2 O5","de-protonated","0","-9999","C26 H26 O5 N4 S2","26","26","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2082","537.127392","537.12733702","537.127318792","1414643.4","-9999","264597.7","10.51","-1","0.033936899","0.999791045","0","0.599874627","3","0.866666667","2.066666667","N4 S1 P1 O13","de-protonated","0","-9999","C15 H31 O13 N4 P1 S1","15","31","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2083","537.163723","537.163667998","537.163571359","1527817.1","-9999","387655.2","11.49","-1","0.179905592","0.994144439","0","0.596486663","15","0.148148148","1.111111111","N4 S2 O4","de-protonated","0","-9999","C27 H30 O4 N4 S2","27","30","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2083","537.163723","537.163667998","537.163704301","1527817.1","-9999","387655.2","11.49","-1","-0.067582749","0.99917159","0","0.599502954","2","0.75","2.1875","N4 S1 P1 O12","de-protonated","0","-9999","C16 H35 O12 N4 P1 S1","16","35","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2084","537.196173","537.196117978","537.196250476","2447388.8","-9999","333975.7","19.45","-1","-0.246647488","0.494511136","0.822155738","0.625568977","0","0.5","2.15","S2 P1 O10","de-protonated","0","-9999","C20 H43 O10 P1 S2","20","43","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2084","537.196173","537.196117978","537.196585565","2447388.8","-9999","333975.7","19.45","-1","-0.870420695","0.435779653","0.748902347","0.561028731","19","0.096774194","0.967741935","N4 S1 O3","de-protonated","0","-9999","C31 H30 O3 N4 S1","31","30","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2085","537.209276","537.20922097","537.208983468","2635812.5","-9999","307707.4","21.08","-1","0.442105022","0.482578069","0.787157861","0.604409986","10","0.44","1.36","N2 O11","de-protonated","0","-9999","C25 H34 O11 N2","25","34","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2085","537.209276","537.20922097","537.209472725","2635812.5","-9999","307707.4","21.08","-1","-0.468633882","0.480467098","0.767553728","0.59530175","14","0.107142857","1.25","N4 S1 P1 O3","de-protonated","0","-9999","C28 H35 O3 N4 P1 S1","28","35","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2086","537.249381","537.249325946","537.249391729","1287228.6","-9999","413158.1","9.41","-1","-0.122443954","0.997283323","0","0.598369994","13","0.258064516","1.225806452","O8","de-protonated","0","-9999","C31 H38 O8","31","38","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2086","537.249381","537.249325946","537.249229538","1287228.6","-9999","413158.1","9.41","-1","0.179448168","0.994174091","0","0.596504454","8","0.076923077","1.653846154","N4 S2 P1 O2","de-protonated","0","-9999","C26 H43 O2 N4 P1 S2","26","43","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2087","537.983232","537.9831765","537.98341746","1155572.9","-9999","361886.6","8.26","-1","-0.447895472","0.964254047","0","0.578552428","20","0.545454545","0.409090909","N3 S1 O12","de-protonated","0","-9999","C22 H9 O12 N3 S1","22","9","12","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2090","538.980653","538.980596894","538.980971651","1397323","-9999","330627.6","10.35","-1","-0.695308061","0.916015525","0","0.549609315","24","0.407407407","0.333333333","P1 O11","de-protonated","0","-9999","C27 H9 O11 P1","27","9","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2090","538.980653","538.980596894","538.980700325","1397323","-9999","330627.6","10.35","-1","-0.191902334","0.993340155","0","0.596004093","10","0.941176471","0.941176471","S2 O16","de-protonated","0","-9999","C17 H16 O16 S2","17","16","16","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2090","538.980653","538.980596894","538.980320203","1397323","-9999","330627.6","10.35","-1","0.513359867","0.953306617","0","0.57198397","15","0.684210526","0.684210526","N2 S1 P1 O13","de-protonated","0","-9999","C19 H13 O13 N2 P1 S1","19","13","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2091","539.106737","539.106680817","539.107101854","1293462.5","-9999","329886.7","9.45","-1","-0.780989227","0.895230932","0","0.537138559","25","0.121212121","0.606060606","N2 S1 O4","de-protonated","0","-9999","C33 H20 O4 N2 S1","33","20","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2091","539.106737","539.106680817","539.106721731","1293462.5","-9999","329886.7","9.45","-1","-0.075892801","0.499477726","0.725399619","0.589846483","30","0.028571429","0.485714286","N4 P1 O1","de-protonated","0","-9999","C35 H17 O1 N4 P1","35","17","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2091","539.106737","539.106680817","539.106450405","1293462.5","-9999","329886.7","9.45","-1","0.427395816","0.967398547","0","0.580439128","16","0.24","0.96","N4 S2 O6","de-protonated","0","-9999","C25 H24 O6 N4 S2","25","24","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2092","539.136752","539.136695799","539.136606372","1113256.5","-9999","448353.6","7.89","-1","0.165870086","0.995020263","0","0.597012158","7","0.842105263","1.473684211","N2 O16","de-protonated","0","-9999","C19 H28 O16 N2","19","28","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2092","539.136752","539.136695799","539.137095629","1113256.5","-9999","448353.6","7.89","-1","-0.741612324","0.905023153","0","0.543013892","11","0.363636364","1.318181818","N4 S1 P1 O8","de-protonated","0","-9999","C22 H29 O8 N4 P1 S1","22","29","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2093","539.139076","539.139019797","539.139129522","1902761.9","-9999","400182.8","14.73","-1","-0.20351876","0.992512588","0","0.595507553","1","0.666666667","2.055555556","S2 P1 O12","de-protonated","0","-9999","C18 H37 O12 P1 S2","18","37","12","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2093","539.139076","539.139019797","539.138616458","1902761.9","-9999","400182.8","14.73","-1","0.748118036","0.451716509","0.748902347","0.570590844","19","0.032258065","0.935483871","N2 S2 P1 O1","de-protonated","0","-9999","C31 H29 O1 N2 P1 S2","31","29","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2093","539.139076","539.139019797","539.139464611","1902761.9","-9999","400182.8","14.73","-1","-0.825044124","0.44190564","0.761234226","0.569637074","20","0.172413793","0.827586207","N4 S1 O5","de-protonated","0","-9999","C29 H24 O5 N4 S1","29","24","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2094","539.14077","539.140713796","539.140629124","3269803","-9999","334247.5","26.56","-1","0.157050291","0.497767303","0.793917021","0.61622719","11","0.583333333","1.166666667","O14","de-protonated","0","-9999","C24 H28 O14","24","28","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2094","539.14077","539.140713796","539.141118381","3269803","-9999","334247.5","26.56","-1","-0.75042534","0.451433201","0.773979033","0.580451534","15","0.222222222","1.074074074","N2 S1 P1 O6","de-protonated","0","-9999","C27 H29 O6 N2 P1 S1","27","29","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2094","539.14077","539.140713796","539.140466933","3269803","-9999","334247.5","26.56","-1","0.457883498","0.481336234","0.829532115","0.620614586","6","0.421052632","1.736842105","N4 S2 P1 O8","de-protonated","0","-9999","C19 H33 O8 N4 P1 S2","19","33","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","539.143207","539.143150795","539.143487363","1116588.4","-9999","300949.2","7.92","-1","-0.624264906","0.931730412","0","0.559038247","24","0.088235294","0.705882353","N2 S1 O3","de-protonated","0","-9999","C34 H24 O3 N2 S1","34","24","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","539.143207","539.143150795","539.143620305","1116588.4","-9999","300949.2","7.92","-1","-0.870844189","0.871442697","0","0.522865618","11","0.47826087","1.260869565","N2 P1 O11","de-protonated","0","-9999","C23 H29 O11 N2 P1","23","29","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","539.143207","539.143150795","539.142835914","1116588.4","-9999","300949.2","7.92","-1","0.584038775","0.939984041","0","0.563990425","15","0.192307692","1.076923077","N4 S2 O5","de-protonated","0","-9999","C26 H28 O5 N4 S2","26","28","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","539.143207","539.143150795","539.142968856","1116588.4","-9999","300949.2","7.92","-1","0.337458897","0.979548914","0","0.587729348","2","0.866666667","2.2","N4 S1 P1 O13","de-protonated","0","-9999","C15 H33 O13 N4 P1 S1","15","33","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2096","539.179506","539.179449773","539.179872873","1113282","-9999","449738.9","7.89","-1","-0.784709881","0.894285159","0","0.536571096","23","0.057142857","0.8","N2 S1 O2","de-protonated","0","-9999","C35 H28 O2 N2 S1","35","28","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2096","539.179506","539.179449773","539.179221424","1113282","-9999","449738.9","7.89","-1","0.423512066","0.967978808","0","0.580787285","14","0.148148148","1.185185185","N4 S2 O4","de-protonated","0","-9999","C27 H32 O4 N4 S2","27","32","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2096","539.179506","539.179449773","539.179354366","1113282","-9999","449738.9","7.89","-1","0.176948867","0.994334786","0","0.596600872","1","0.75","2.3125","N4 S1 P1 O12","de-protonated","0","-9999","C16 H37 O12 N4 P1 S1","16","37","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","539.207021","539.206964756","539.206875467","2646226.8","-9999","307423.7","21.16","-1","0.165592603","0.497518435","0.787157861","0.613374205","9","0.36","1.44","N2 S1 O9","de-protonated","0","-9999","C25 H36 O9 N2 S1","25","36","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","539.207021","539.206964756","539.207364725","2646226.8","-9999","307423.7","21.16","-1","-0.741771545","0.452492184","0.767553728","0.578516802","13","0.035714286","1.321428571","N4 S2 P1 O1","de-protonated","0","-9999","C28 H37 O1 N4 P1 S2","28","37","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","539.207021","539.206964756","539.206495345","2646226.8","-9999","307423.7","21.16","-1","0.870559227","0.435760583","0.773979033","0.571047963","14","0.222222222","1.222222222","N4 P1 O6","de-protonated","0","-9999","C27 H33 O6 N4 P1","27","33","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
