"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"697","337.179217","337.179150927","337.179418643","1337478.4","-9999","590223","18.12","-1","-0.793986718","0.891911865","0","0.535147119","0","0.0625","2.1875","S2 P1 O1","de-protonated","0","-9999","C16 H35 O1 P1 S2","16","35","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"698","337.202439","337.202372922","337.202047612","1607562.1","-9999","551299.2","22.16","-1","0.964731043","0.844614154","0","0.506768492","5","0.263157895","1.578947368","O5","de-protonated","0","-9999","C19 H30 O5","19","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"701","337.990132","337.990065758","337.990080572","651531.3","-9999","626684.6","7.86","-1","-0.043830346","0.99965148","0.998676177","0.999261359","11","0.666666667","0.583333333","13C1 N2 P1 O8","de-protonated","1","691","C11 H7 O8 N2 P1 13C1","11","7","8","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"701","337.990132","337.990065758","337.990216918","651531.3","-9999","626684.6","7.86","-1","-0.447231412","0.964358053","0","0.578614832","11","0.909090909","0.454545455","N3 O10","de-protonated","0","-9999","C11 H5 O10 N3","11","5","10","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"702","338.027792","338.02772575","338.027471807","734865.6","-9999","624623.4","9.11","-1","0.751249915","0.902663571","0","0.541598143","9","0.307692308","1","N3 S2 O4","de-protonated","0","-9999","C13 H13 O4 N3 S2","13","13","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"706","339.036208","339.036141541","339.036259387","732345.2","-9999","539310.3","9.07","-1","-0.347593962","0.978315647","0","0.586989388","13","0.117647059","0.764705882","N2 S1 P1 O2","de-protonated","0","-9999","C17 H13 O2 N2 P1 S1","17","13","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"707","339.072604","339.072537533","339.072644897","1715135.3","-9999","494791.6","23.76","-1","-0.316639734","0.981972303","0","0.589183382","12","0.055555556","0.944444444","N2 S1 P1 O1","de-protonated","0","-9999","C18 H17 O1 N2 P1 S1","18","17","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"710","339.176283","339.176216511","339.176441262","607056.7","-9999","658071.6","7.19","-1","-0.662637277","0.923419206","0","0.554051524","0","0.266666667","2.2","S1 P1 O4","de-protonated","0","-9999","C15 H33 O4 P1 S1","15","33","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"719","340.18819","340.188123301","340.187794529","1050107.8","-9999","574726.7","13.81","-1","0.9664428","0.844107694","0","0.506464616","5","0.3125","1.6875","N3 O5","de-protonated","0","-9999","C16 H27 O5 N3","16","27","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"723","341.051869","341.051802122","341.051909452","1046031.6","-9999","476135.3","13.75","-1","-0.314704016","0.982190078","0","0.589314047","12","0.117647059","0.882352941","N2 S1 P1 O2","de-protonated","0","-9999","C17 H15 O2 N2 P1 S1","17","15","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"724","341.088286","341.088219114","341.088294961","2821142","-9999","476205.7","40.3","-1","-0.222368597","0.495533947","0.837042051","0.632137188","11","0.055555556","1.055555556","N2 S1 P1 O1","de-protonated","0","-9999","C18 H19 O1 N2 P1 S1","18","19","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"725","341.109433","341.10936611","341.109424329","1369881.6","-9999","520115.4","18.59","-1","-0.170677727","0.994728184","0","0.59683691","6","0.2","1.533333333","N2 S1 P1 O3","de-protonated","0","-9999","C15 H23 O3 N2 P1 S1","15","23","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"728","341.179568","341.179501095","341.179204167","901285.7","-9999","584042.1","11.59","-1","0.870298472","0.871592953","0","0.522955772","4","0.222222222","1.666666667","S1 O4","de-protonated","0","-9999","C18 H30 O4 S1","18","30","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"730","341.194458","341.194391092","341.194460309","811816.3","-9999","589923.1","10.25","-1","-0.202865677","0.992560385","0","0.595536231","8","0.045454545","1.363636364","S1 O1","de-protonated","0","-9999","C22 H30 O1 S1","22","30","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"741","343.067538","343.067470703","343.067559516","721135.8","-9999","637129.2","8.76","-1","-0.258881535","0.987913014","0","0.592747809","11","0.117647059","1","N2 S1 P1 O2","de-protonated","0","-9999","C17 H17 O2 N2 P1 S1","17","17","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"742","343.085267","343.085199699","343.085317581","1090034.9","-9999","565232.7","14.19","-1","-0.343594656","0.978806468","0","0.587283881","11","0.235294118","1","N2 P1 O4","de-protonated","0","-9999","C17 H17 O4 N2 P1","17","17","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"743","343.10393","343.103862695","343.103945026","5332854","-9999","512248.3","76.7","-1","-0.239958684","0.994000871","0.961241477","0.980897114","10","0.055555556","1.166666667","N2 S1 P1 O1","de-protonated","0","-9999","C18 H21 O1 N2 P1 S1","18","21","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"746","343.166213","343.166145682","343.166330808","1019009.3","-9999","486382.8","13.14","-1","-0.539465213","0.948564311","0","0.569138586","9","0.210526316","1.263157895","N2 O4","de-protonated","0","-9999","C19 H24 O4 N2","19","24","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"747","343.167844","343.167776682","343.167984579","609025.5","-9999","623875.2","7.1","-1","-0.60581676","0.935574782","0","0.561344869","4","0.294117647","1.705882353","P1 O5","de-protonated","0","-9999","C17 H29 O5 P1","17","29","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"751","343.198999","343.198931675","343.198693566","998407.1","-9999","521470.4","12.84","-1","0.693794999","0.916364931","0","0.549818959","4","0.333333333","1.866666667","N4 O5","de-protonated","0","-9999","C15 H28 O5 N4","15","28","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"752","343.209952","343.209884673","343.210110373","2238345","-9999","637491.8","31.11","-1","-0.657614833","0.462265451","0.807789663","0.600475136","7","0.045454545","1.454545455","S1 O1","de-protonated","0","-9999","C22 H32 O1 S1","22","32","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"756","344.107335","344.107267486","344.107299861","756265.1","-9999","598622.4","9.27","-1","-0.094082328","0.998395199","0.961241477","0.98353371","10","0.055555556","1.166666667","13C1 N2 S1 P1 O1","de-protonated","1","743","C17 H21 O1 N2 P1 S1 13C1","17","21","1","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"756","344.107335","344.107267486","344.107436206","756265.1","-9999","598622.4","9.27","-1","-0.490312088","0.957316384","0","0.57438983","10","0.176470588","1.117647059","N3 S1 O3","de-protonated","0","-9999","C17 H19 O3 N3 S1","17","19","3","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"759","344.219477","344.219409463","344.219094658","1175997.3","-9999","538593.2","15.45","-1","0.914548782","0.859191382","0","0.515514829","3","0.3125","1.9375","N3 O5","de-protonated","0","-9999","C16 H31 O5 N3","16","31","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"765","345.119577","345.119509276","345.11959509","1028319.9","-9999","580561.3","13.28","-1","-0.248650666","0.988844236","0","0.593306542","9","0.055555556","1.277777778","N2 S1 P1 O1","de-protonated","0","-9999","C18 H23 O1 N2 P1 S1","18","23","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"767","345.147905","345.14783727","345.148118514","1099237","-9999","565544.4","14.32","-1","-0.814848671","0.88649659","0","0.531897954","3","0.058823529","1.823529412","S2 P1 O1","de-protonated","0","-9999","C17 H31 O1 P1 S2","17","31","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"776","345.26506","345.264992246","345.26464787","635514.4","-9999","503859.6","7.49","-1","0.997424711","0.834839887","0","0.500903932","1","0.263157895","2","O5","de-protonated","0","-9999","C19 H38 O5","19","38","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"786","347.041372","347.041303877","347.041344768","836033.4","-9999","506321.1","10.44","-1","-0.117828596","0.997484013","0","0.598490408","15","0.052631579","0.684210526","N2 S1 P1 O1","de-protonated","0","-9999","C19 H13 O1 N2 P1 S1","19","13","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"789","347.090857","347.090788866","347.090997559","1177930.6","-9999","535184.1","15.47","-1","-0.601263422","0.936508283","0","0.56190497","4","0.2","1.666666667","S2 P1 O3","de-protonated","0","-9999","C15 H25 O3 P1 S2","15","25","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"791","347.117404","347.117335861","347.116997833","650191.6","-9999","624898.5","7.7","-1","0.973816128","0.841919371","0","0.505151623","4","0.466666667","1.6","S1 O7","de-protonated","0","-9999","C15 H24 O7 S1","15","24","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"794","347.181384","347.181315847","347.181526643","1188955.5","-9999","516736.6","15.64","-1","-0.607161851","0.93529785","0","0.56117871","2","0.176470588","1.941176471","S1 P1 O3","de-protonated","0","-9999","C17 H33 O3 P1 S1","17","33","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"798","347.225751","347.225682838","347.225774238","1133667.8","-9999","658255.3","14.82","-1","-0.263229079","0.987506206","0","0.592503724","6","0.05","1.65","N2 P1 O1","de-protonated","0","-9999","C20 H33 O1 N2 P1","20","33","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"799","347.228977","347.228908838","347.229145541","14621284","-9999","497303.6","213.52","-1","-0.68169367300000006","0.617085233","0.96358357","0.755684568","1","0.058823529","2.176470588","N2 S1 P1 O1","de-protonated","0","-9999","C17 H37 O1 N2 P1 S1","17","37","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"806","348.232352","348.232283629","348.232500377","2736672.5","-9999","453752.7","38.43","-1","-0.622421944","0.621412618","0.96358357","0.758280999","1","0.058823529","2.176470588","13C1 N2 S1 P1 O1","de-protonated","1","799","C16 H37 O1 N2 P1 S1 13C1","16","37","1","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"809","349.045091","349.04502246","349.045109994","678842.7","-9999","714855","7.99","-1","-0.25078246","0.988653224","0","0.593191934","5","0.333333333","1.583333333","N2 S2 P1 O4","de-protonated","0","-9999","C12 H19 O4 N2 P1 S2","12","19","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"810","349.056969","349.056900458","349.056994832","2634173","-9999","500536","36.36","-1","-0.270370832","0.985555835","0.972366025","0.980279911","14","0.052631579","0.789473684","N2 S1 P1 O1","de-protonated","0","-9999","C19 H15 O1 N2 P1 S1","19","15","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"812","349.10642","349.106351447","349.106647624","11953094","-9999","477587.7","171.56","-1","-0.848384159","0.58778887","0.928511829","0.724078054","3","0.2","1.8","S2 P1 O3","de-protonated","0","-9999","C15 H27 O3 P1 S2","15","27","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"813","349.129926","349.129857442","349.130145974","699658.9","-9999","368235.7","8.29","-1","-0.826428823","0.883444632","0","0.530066779","7","0.105263158","1.368421053","S2 O2","de-protonated","0","-9999","C19 H26 O2 S2","19","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"815","349.179242","349.179173432","349.179418643","654292.3","-9999","603860.3","7.64","-1","-0.702247537","0.914404989","0","0.548642993","1","0.058823529","2.058823529","S2 P1 O1","de-protonated","0","-9999","C17 H35 O1 P1 S2","17","35","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"816","349.196997","349.196928428","349.197176707","9780184","-9999","513567.1","140.03","-1","-0.710998925","0.917484766","0.987594324","0.945528589","1","0.176470588","2.058823529","S1 P1 O3","de-protonated","0","-9999","C17 H35 O3 P1 S1","17","35","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"821","350.060315","350.060246249","350.060349667","650749.2","-9999","713124.2","7.58","-1","-0.295430382","0.984288061","0.972366025","0.979519246","14","0.052631579","0.789473684","13C1 N2 S1 P1 O1","de-protonated","1","810","C18 H15 O1 N2 P1 S1 13C1","18","15","1","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"821","350.060315","350.060246249","350.060486013","650749.2","-9999","713124.2","7.58","-1","-0.68492187","0.918401299","0","0.551040779","14","0.166666667","0.722222222","N3 S1 O3","de-protonated","0","-9999","C18 H13 O3 N3 S1","18","13","3","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"822","350.10902","350.108951239","350.109269425","646278.6","-9999","567939.2","7.52","-1","-0.908818488","0.860821828","0","0.516493097","4","0.769230769","1.615384615","N1 O10","de-protonated","0","-9999","C13 H21 O10 N1","13","21","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"823","350.109785","350.109716239","350.110002459","2236038.8","-9999","522235.5","30.58","-1","-0.81751502","0.590531172","0.928511829","0.725723435","3","0.2","1.8","13C1 S2 P1 O3","de-protonated","1","812","C14 H27 O3 P1 S2 13C1","14","27","3","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"823","350.109785","350.109716239","350.109758682","2236038.8","-9999","522235.5","30.58","-1","-0.121228514","0.997336918","0","0.598402151","8","0.125","1.375","N3 S1 P1 O2","de-protonated","0","-9999","C16 H22 O2 N3 P1 S1","16","22","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"826","350.20036700000003","350.20029822","350.200531542","1970840.3","-9999","527884.2","26.73","-1","-0.666253857","0.922614289","0.987594324","0.948606303","1","0.176470588","2.058823529","13C1 S1 P1 O3","de-protonated","1","816","C16 H35 O3 P1 S1 13C1","16","35","3","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"826","350.20036700000003","350.20029822","350.200287765","1970840.3","-9999","527884.2","26.73","-1","0.02985276","0.999838308","0","0.599902985","6","0.111111111","1.666666667","N3 P1 O2","de-protonated","0","-9999","C18 H30 O2 N3 P1","18","30","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"830","351.036304","351.036235046","351.036259387","649658.3","-9999","557877.5","7.56","-1","-0.069341493","0.999127931","0","0.599476759","14","0.111111111","0.722222222","N2 S1 P1 O2","de-protonated","0","-9999","C18 H13 O2 N2 P1 S1","18","13","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"831","351.072665","351.072596039","351.072644897","1199937.4","-9999","522771.4","15.55","-1","-0.139168595","0.996491888","0","0.597895133","13","0.052631579","0.894736842","N2 S1 P1 O1","de-protonated","0","-9999","C19 H17 O1 N2 P1 S1","19","17","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"832","351.103492","351.103423032","351.103670244","4251975.5","-9999","470102.4","59.82","-1","-0.704098377","0.45698661","0.86849267","0.621589034","3","0.428571429","1.785714286","S1 P1 O6","de-protonated","0","-9999","C14 H25 O6 P1 S1","14","25","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"833","351.108945","351.108876031","351.108541149","1709384.5","-9999","482490.4","22.94","-1","0.953785319","0.847838561","0","0.508703137","8","0.470588235","1.176470588","O8","de-protonated","0","-9999","C17 H20 O8","17","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"834","351.134945","351.134876026","351.135030679","4650317.5","-9999","493118.6","65.6","-1","-0.440439714","0.939441938","0.976151199","0.954125642","12","0.2","1","N2 O4","de-protonated","0","-9999","C20 H20 O4 N2","20","20","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"835","351.145528","351.145459023","351.145796038","1301327.6","-9999","564278.4","17.02","-1","-0.959757047","0.846082438","0","0.507649463","6","0.105263158","1.473684211","S2 O2","de-protonated","0","-9999","C19 H28 O2 S2","19","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"837","351.194871","351.194802013","351.195068707","1077337.3","-9999","563028","13.77","-1","-0.759389447","0.900651907","0","0.540391144","0","0.058823529","2.176470588","S2 P1 O1","de-protonated","0","-9999","C17 H37 O1 P1 S2","17","37","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"838","351.212675","351.212606009","351.212826772","4611420.5","-9999","489610.9","65.04","-1","-0.628571206","0.923119039","0.99855429","0.953293139","0","0.176470588","2.176470588","S1 P1 O3","de-protonated","0","-9999","C17 H37 O3 P1 S1","17","37","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
