"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1017","432.196263","432.196167138","432.19649499","1729737.8","-9999","418590.6","18.9","-1","-0.758571919","0.600569822","0.925380104","0.730493934","4","0.238095238","1.714285714","13C1 S2 O5","de-protonated","1","1003","C20 H36 O5 S2 13C1","20","36","5","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1017","432.196263","432.196167138","432.196114867","1729737.8","-9999","418590.6","18.9","-1","0.120941382","0.997349502","0.96664897","0.985069289","9","0.086956522","1.434782609","13C1 N2 S1 P1 O2","de-protonated","1","1003","C22 H33 O2 N2 P1 S1 13C1","22","33","2","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1017","432.196263","432.196167138","432.196251213","1729737.8","-9999","418590.6","18.9","-1","-0.194530203","0.993157139","0","0.595894283","9","0.181818182","1.409090909","N3 S1 O4","de-protonated","0","-9999","C22 H31 O4 N3 S1","22","31","4","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1019","432.224577","432.224481149","432.224774636","2227669.5","-9999","354349.2","24.84","-1","-0.679015396","0.459872382","0.81490939","0.601887186","3","0.19047619","1.857142857","N1 S2 O4","de-protonated","0","-9999","C21 H39 O4 N1 S2","21","39","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1019","432.224577","432.224481149","432.224394514","2227669.5","-9999","354349.2","24.84","-1","0.20044043","0.496368279","0.800793265","0.618138274","8","0.043478261","1.565217391","N3 S1 P1 O1","de-protonated","0","-9999","C23 H36 O1 N3 P1 S1","23","36","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1020","432.232662","432.232566152","432.232880499","2005976.9","-9999","401171.2","22.2","-1","-0.727262839","0.605660696","0.925984602","0.733790259","3","0.181818182","1.818181818","13C1 S2 O4","de-protonated","1","1006","C21 H40 O4 S2 13C1","21","40","4","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1020","432.232662","432.232566152","432.232500377","2005976.9","-9999","401171.2","22.2","-1","0.152176452","0.995806887","0.966565735","0.984110426","8","0.041666667","1.541666667","13C1 N2 S1 P1 O1","de-protonated","1","1006","C23 H37 O1 N2 P1 S1 13C1","23","37","1","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1020","432.232662","432.232566152","432.232636722","2005976.9","-9999","401171.2","22.2","-1","-0.163268587","0.497587434","0.800793265","0.618869766","8","0.130434783","1.52173913","N3 S1 O3","de-protonated","0","-9999","C23 H35 O3 N3 S1","23","35","3","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1021","432.268893","432.268797167","432.269022231","1042663.9","-9999","448777.7","10.69","-1","-0.520659253","0.952001937","0","0.571201162","7","0.083333333","1.625","N3 S1 O2","de-protonated","0","-9999","C24 H39 O2 N3 S1","24","39","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1022","432.989774","432.989678455","432.99009704","1198996.1","-9999","388478.4","12.55","-1","-0.966732094","0.844022041","0","0.506413225","14","0.470588235","0.647058824","N2 S1 P1 O8","de-protonated","0","-9999","C17 H11 O8 N2 P1 S1","17","11","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1023","433.135938","433.135842514","433.1360192","1013585.2","-9999","440451.3","10.34","-1","-0.407924664","0.97025775","0","0.58215465","5","0.368421053","1.578947368","S2 O7","de-protonated","0","-9999","C19 H30 O7 S2","19","30","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1023","433.135938","433.135842514","433.135639078","1013585.2","-9999","440451.3","10.34","-1","0.469681173","0.96076287","0","0.576457722","10","0.19047619","1.285714286","N2 S1 P1 O4","de-protonated","0","-9999","C21 H27 O4 N2 P1 S1","21","27","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1024","433.154896","433.154800521","433.15497833","877913.1","-9999","467594.8","8.72","-1","-0.410497234","0.969887153","0.984334669","0.975666159","10","0.142857143","1.333333333","13C1 N3 S1 P1 O3","de-protonated","1","1012","C20 H28 O3 N3 P1 S1 13C1","20","28","3","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1024","433.154896","433.154800521","433.155114676","877913.1","-9999","467594.8","8.72","-1","-0.725270301","0.908968267","0","0.54538096","10","0.25","1.3","N4 S1 O5","de-protonated","0","-9999","C20 H26 O5 N4 S1","20","26","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1025","433.164137","433.164041525","433.164162501","1218141","-9999","339836.2","12.78","-1","-0.279285439","0.985946622","0","0.591567973","4","0.2","1.75","S2 P1 O4","de-protonated","0","-9999","C20 H35 O4 P1 S2","20","35","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1026","433.172185","433.172089528","433.17240471","2450784.3","-9999","382099.7","27.5","-1","-0.727612632","0.454203579","0.822155738","0.601384443","4","0.3","1.7","S2 O6","de-protonated","0","-9999","C20 H34 O6 S2","20","34","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1026","433.172185","433.172089528","433.172024587","2450784.3","-9999","382099.7","27.5","-1","0.149919208","0.497965053","0.807789663","0.621894897","9","0.136363636","1.409090909","N2 S1 P1 O3","de-protonated","0","-9999","C22 H31 O3 N2 P1 S1","22","31","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1027","433.173459","433.173363529","433.17374212","805728.8","-9999","738599.3","7.86","-1","-0.87399509","0.870573805","0","0.522344283","9","0.095238095","1.428571429","N4 S2 O2","de-protonated","0","-9999","C21 H30 O2 N4 S2","21","30","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1028","433.19154","433.191444536","433.191743962","1577320.4","-9999","472070.5","17.07","-1","-0.691209225","0.611307067","0.931472459","0.739373224","4","0.25","1.75","13C1 N1 S2 O5","de-protonated","1","1016","C19 H35 O5 N1 S2 13C1","19","35","5","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1028","433.19154","433.191444536","433.191363839","1577320.4","-9999","472070.5","17.07","-1","0.18628347","0.993723234","0.992690527","0.993310151","9","0.090909091","1.454545455","13C1 N3 S1 P1 O2","de-protonated","1","1016","C21 H32 O2 N3 P1 S1 13C1","21","32","2","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1028","433.19154","433.191444536","433.191500185","1577320.4","-9999","472070.5","17.07","-1","-0.128463346","0.997010062","0","0.598206037","9","0.19047619","1.428571429","N4 S1 O4","de-protonated","0","-9999","C21 H30 O4 N4 S1","21","30","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1029","433.200566","433.200470539","433.200548011","927596.2","-9999","503382.6","9.31","-1","-0.178834535","0.994213751","0","0.596528251","3","0.142857143","1.857142857","S2 P1 O3","de-protonated","0","-9999","C21 H39 O3 P1 S2","21","39","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1030","433.208553","433.208457543","433.208790219","4024175.5","-9999","376218.6","46.29","-1","-0.76793574","0.926280104","0.994116199","0.953414542","3","0.238095238","1.80952381","S2 O5","de-protonated","0","-9999","C21 H38 O5 S2","21","38","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1030","433.208553","433.208457543","433.208410097","4024175.5","-9999","376218.6","46.29","-1","0.109522359","0.986892796","0.980000074","0.984135708","8","0.086956522","1.52173913","N2 S1 P1 O2","de-protonated","0","-9999","C23 H35 O2 N2 P1 S1","23","35","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1031","433.215463","433.215367545","433.214934772","1110130.5","-9999","367727.2","11.49","-1","0.998980614","0.834369489","0","0.500621693","8","0.208333333","1.458333333","P1 O5","de-protonated","0","-9999","C24 H35 O5 P1","24","35","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1031","433.215463","433.215367545","433.215131476","1110130.5","-9999","367727.2","11.49","-1","0.544922867","0.947546239","0","0.568527744","0","0.785714286","2.428571429","N4 O11","de-protonated","0","-9999","C14 H34 O11 N4","14","34","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1032","433.244871","433.244775557","433.245175728","3666302.8","-9999","402245.1","42.02","-1","-0.923660216","0.42829211700000003","0.807789663","0.580091135","2","0.181818182","1.909090909","S2 O4","de-protonated","0","-9999","C22 H42 O4 S2","22","42","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1032","433.244871","433.244775557","433.244795606","3666302.8","-9999","402245.1","42.02","-1","-0.046275946","0.499805755","0.793917021","0.617450261","7","0.041666667","1.625","N2 S1 P1 O1","de-protonated","0","-9999","C24 H39 O1 N2 P1 S1","24","39","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1033","433.281379","433.281283572","433.281561238","1367438","-9999","467685.4","14.57","-1","-0.640844433","0.928191106","0","0.556914663","1","0.130434783","2","S2 O3","de-protonated","0","-9999","C23 H46 O3 S2","23","46","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1034","434.129709","434.129613911","434.129885728","980466.4","-9999","570607.9","9.54","-1","-0.626119882","0.931338368","0","0.558803021","24","0.033333333","0.566666667","N3 O1","de-protonated","0","-9999","C30 H17 O1 N3","30","17","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1035","434.131015","434.130919912","434.131268173","1934578.9","-9999","378930.5","20.48","-1","-0.802201951","0.889792219","0","0.533875332","5","0.388888889","1.611111111","N1 S2 O7","de-protonated","0","-9999","C18 H29 O7 N1 S2","18","29","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1035","434.131015","434.130919912","434.13088805","1934578.9","-9999","378930.5","20.48","-1","0.073391621","0.999023135","0","0.599413881","10","0.2","1.3","N3 S1 P1 O4","de-protonated","0","-9999","C20 H26 O4 N3 P1 S1","20","26","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1036","434.167459","434.167363926","434.167653682","4992770.5","-9999","386176.8","55.55","-1","-0.667382098","0.951985385","0.981077639","0.963622287","4","0.315789474","1.736842105","N1 S2 O6","de-protonated","0","-9999","C19 H33 O6 N1 S2","19","33","6","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1036","434.167459","434.167363926","434.167273559","4992770.5","-9999","386176.8","55.55","-1","0.208138212","0.969034524","0.995700364","0.97970086","9","0.142857143","1.428571429","N3 S1 P1 O3","de-protonated","0","-9999","C21 H30 O3 N3 P1 S1","21","30","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1037","434.203823","434.203727941","434.204039191","4032273.5","-9999","414801.3","44.54","-1","-0.716830091","0.455488983","0.822155738","0.602155685","3","0.25","1.85","N1 S2 O5","de-protonated","0","-9999","C20 H37 O5 N1 S2","20","37","5","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1037","434.203823","434.203727941","434.203659069","4032273.5","-9999","414801.3","44.54","-1","0.158616809","0.497722642","0.807789663","0.62174945","8","0.090909091","1.545454545","N3 S1 P1 O2","de-protonated","0","-9999","C22 H34 O2 N3 P1 S1","22","34","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1038","434.212019","434.211923944","434.212145054","878613.1","-9999","534019","8.37","-1","-0.50922139","0.954038922","0.994116199","0.970069833","3","0.238095238","1.80952381","13C1 S2 O5","de-protonated","1","1030","C20 H38 O5 S2 13C1","20","38","5","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1038","434.212019","434.211923944","434.211764932","878613.1","-9999","534019","8.37","-1","0.366209349","0.97595973","0.980000074","0.977575867","8","0.086956522","1.52173913","13C1 N2 S1 P1 O2","de-protonated","1","1030","C22 H35 O2 N2 P1 S1 13C1","22","35","2","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1038","434.212019","434.211923944","434.211901277","878613.1","-9999","534019","8.37","-1","0.052202134","0.999505663","0","0.599703398","8","0.181818182","1.5","N3 S1 O4","de-protonated","0","-9999","C22 H33 O4 N3 S1","22","33","4","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1039","434.240172","434.240076955","434.240424701","1333281","-9999","411678.1","13.59","-1","-0.800812888","0.890151795","0","0.534091077","2","0.19047619","1.952380952","N1 S2 O4","de-protonated","0","-9999","C21 H41 O4 N1 S2","21","41","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1039","434.240172","434.240076955","434.240044578","1333281","-9999","411678.1","13.59","-1","0.074560584","0.998991784","0","0.599395071","7","0.043478261","1.652173913","N3 S1 P1 O1","de-protonated","0","-9999","C23 H38 O1 N3 P1 S1","23","38","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1040","435.066601","435.066506286","435.066282413","777342.8","-9999","476301.4","7.21","-1","0.514572657","0.953090998","0","0.571854599","25","0.133333333","0.4","O4","de-protonated","0","-9999","C30 H12 O4","30","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1040","435.066601","435.066506286","435.066633286","777342.8","-9999","476301.4","7.21","-1","-0.291908635","0.984657552","0","0.590794531","2","0.75","2.083333333","N2 S2 P1 O9","de-protonated","0","-9999","C12 H25 O9 N2 P1 S2","12","25","9","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1041","435.103169","435.103074301","435.102667922","789646.3","-9999","499723","7.35","-1","0.933982995","0.853608956","0","0.512165374","24","0.096774194","0.516129032","O3","de-protonated","0","-9999","C31 H16 O3","31","16","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1041","435.103169","435.103074301","435.103018795","789646.3","-9999","499723","7.35","-1","0.127568807","0.997051496","0","0.598230897","1","0.615384615","2.230769231","N2 S2 P1 O8","de-protonated","0","-9999","C13 H29 O8 N2 P1 S2","13","29","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1042","435.14347","435.143375317","435.143427056","1203615.5","-9999","472085.6","12.1","-1","-0.118902527","0.997438","0","0.5984628","4","0.263157895","1.736842105","S2 P1 O5","de-protonated","0","-9999","C19 H33 O5 P1 S2","19","33","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1043","435.166576","435.166481326","435.166056026","1055401.3","-9999","501344.1","10.4","-1","0.977327334","0.840873447","0","0.504524068","9","0.409090909","1.272727273","O9","de-protonated","0","-9999","C22 H28 O9","22","28","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1043","435.166576","435.166481326","435.166545284","1055401.3","-9999","501344.1","10.4","-1","-0.146972853","0.996088194","0","0.597652917","13","0.04","1.16","N2 S1 P1 O1","de-protonated","0","-9999","C25 H29 O1 N2 P1 S1","25","29","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1044","435.170964","435.170869328","435.171008517","1166507.1","-9999","510413.6","11.67","-1","-0.319849669","0.981608337","0.981077639","0.981396058","4","0.315789474","1.736842105","13C1 N1 S2 O6","de-protonated","1","1036","C18 H33 O6 N1 S2 13C1","18","33","6","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1044","435.170964","435.170869328","435.170628394","1166507.1","-9999","510413.6","11.67","-1","0.553652294","0.945898866","0.995700364","0.965819465","9","0.142857143","1.428571429","13C1 N3 S1 P1 O3","de-protonated","1","1036","C20 H30 O3 N3 P1 S1 13C1","20","30","3","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1044","435.170964","435.170869328","435.17076474","1166507.1","-9999","510413.6","11.67","-1","0.24033691","0.989573924","0","0.593744354","9","0.25","1.4","N4 S1 O5","de-protonated","0","-9999","C20 H28 O5 N4 S1","20","28","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1045","435.178584","435.178489331","435.178810244","773550.3","-9999","619233.5","7.17","-1","-0.737428724","0.906039841","0","0.543623905","17","0.033333333","0.933333333","S1 O1","de-protonated","0","-9999","C30 H28 O1 S1","30","28","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1045","435.178584","435.178489331","435.178158795","773550.3","-9999","619233.5","7.17","-1","0.759540245","0.900614475","0","0.540368685","8","0.136363636","1.454545455","N2 S2 O3","de-protonated","0","-9999","C22 H32 O3 N2 S2","22","32","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1046","435.179769","435.179674331","435.179812566","1589934.9","-9999","388183.2","16.53","-1","-0.31764911","0.981858233","0","0.58911494","3","0.2","1.85","S2 P1 O4","de-protonated","0","-9999","C20 H37 O4 P1 S2","20","37","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1047","435.187863","435.187768334","435.188054774","1012914.3","-9999","445268.9","9.91","-1","-0.658197598","0.924402275","0","0.554641365","3","0.3","1.8","S2 O6","de-protonated","0","-9999","C20 H36 O6 S2","20","36","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
